,time,delay,route_replannings
7698,26770.19999998182,87.89118662996614,0
7699,26770.79999998182,171.04587496746547,0
7700,26772.599999981816,357.70663835068,0
7701,26773.199999981814,162.00595093283096,0
7702,26773.799999981813,87.53202835312405,0
7703,26774.39999998181,151.29065411453496,0
7704,26775.59999998181,332.6375104015618,0
7705,26777.999999981803,91.3327809791326,0
7706,26778.5999999818,186.66414469891737,0
7707,26782.199999981793,213.527692437035,0
7708,26782.79999998179,103.19858585351176,0
7709,26784.599999981787,234.36246838676232,0
7710,26788.199999981778,57.677786325050846,0
7711,26788.799999981777,49.4870152809829,0
7712,26789.399999981775,71.5271504742908,0
7713,26792.399999981768,24.50103375727116,0
7714,26794.799999981762,296.47891325276885,0
7715,26795.39999998176,300.65433826626963,0
7716,26795.39999998176,196.47712255758327,0
7717,26795.99999998176,59.8541670081772,0
7718,26796.599999981758,388.90484891500796,0
7719,26797.199999981756,342.3990462631345,0
7720,26797.199999981756,120.49997789607642,0
7721,26797.799999981755,215.1357822908762,0
7722,26798.399999981753,305.7612467040263,0
7723,26799.59999998175,309.8998432493853,0
7724,26799.59999998175,55.697013410648,0
7725,26800.799999981748,99.7997755676646,0
7726,26801.399999981746,181.62564228448724,0
7727,26802.599999981743,96.0637717500957,0
7728,26805.599999981736,203.37397535011246,0
7729,26805.599999981736,83.25622430764204,0
7730,26805.599999981736,69.87015244794691,0
7731,26807.99999998173,137.30495723153211,0
7732,26807.99999998173,87.42809197093771,0
7733,26807.99999998173,26.722509204043348,0
7734,26809.199999981727,102.9105888331899,0
7735,26809.799999981726,10.129589485491323,0
7736,26810.999999981723,235.32378326705384,0
7737,26813.399999981717,122.20436830625724,0
7738,26816.39999998171,256.20906953607147,0
7739,26816.99999998171,279.58743096910126,0
7740,26816.99999998171,41.07733314236279,0
7741,26817.599999981707,96.30953616442162,0
7742,26819.399999981702,153.81001326393448,0
7743,26820.5999999817,229.4484955677973,0
7744,26821.799999981697,108.94390753587385,0
7745,26822.999999981694,133.96826049964403,0
7746,26824.19999998169,477.31672479342717,0
7747,26827.799999981682,230.96846074691143,0
7748,26827.799999981682,159.03273925419523,0
7749,26827.799999981682,20.928508458047986,0
7750,26831.399999981673,175.1877840480629,0
7751,26832.59999998167,59.56857951334058,0
7752,26833.19999998167,71.33002553132809,0
7753,26834.399999981666,103.68338875665444,0
7754,26835.599999981663,333.99771330193704,0
7755,26837.999999981657,156.75082952489936,0
7756,26838.599999981656,235.7428044354309,0
7757,26838.599999981656,89.663601491523,0
7758,26839.199999981654,451.04522869277844,0
7759,26840.39999998165,377.7978928906607,0
7760,26840.99999998165,69.5482717101781,0
7761,26845.79999998164,91.5904670067751,0
7762,26845.79999998164,95.78087362221473,0
7763,26849.39999998163,133.59831325497552,0
7764,26849.99999998163,252.9119110298774,0
7765,26849.99999998163,163.26144459456427,0
7766,26849.99999998163,115.22035571442217,0
7767,26851.199999981625,301.0209324561513,0
7768,26852.399999981622,156.06514120783078,0
7769,26853.59999998162,87.03074534293154,0
7770,26854.199999981618,309.5472756412464,0
7771,26854.799999981617,152.02155590451812,0
7772,26857.79999998161,360.18098204161834,0
7773,26857.79999998161,366.94956322062785,0
7774,26857.79999998161,7.88195415649955,0
7775,26858.399999981608,407.2258949140042,0
7776,26858.999999981606,265.0087225695568,0
7777,26858.999999981606,228.30994163718924,0
7778,26859.599999981605,106.05221525096152,0
7779,26861.9999999816,0.8914665261045087,0
7780,26863.199999981596,22.32915166321076,0
7781,26863.799999981595,126.16798209282985,0
7782,26864.999999981592,224.02264394405847,0
7783,26864.999999981592,66.57493688716006,0
7784,26868.599999981583,68.48751283080176,0
7785,26869.19999998158,46.143066916512325,0
7786,26869.79999998158,161.66366963715913,0
7787,26870.39999998158,76.19834903588139,0
7788,26871.599999981576,108.35723964274425,0
7789,26874.59999998157,217.24531246118715,0
7790,26876.399999981564,285.2987172831303,0
7791,26876.999999981563,262.07710640946743,0
7792,26878.19999998156,153.2788081599066,0
7793,26878.19999998156,170.37091716745746,0
7794,26878.79999998156,307.68138104393773,0
7795,26878.79999998156,186.97048150988627,0
7796,26878.79999998156,118.40569892348165,0
7797,26880.599999981554,383.8148633824771,0
7798,26881.199999981553,307.57269779733645,0
7799,26882.39999998155,186.41298806146318,0
7800,26883.599999981547,276.1773148576119,0
7801,26883.599999981547,217.3640802909042,0
7802,26883.599999981547,124.64136440564818,0
7803,26884.799999981544,270.6480410271932,0
7804,26885.399999981542,133.53645706288717,0
7805,26887.199999981538,242.10241060007127,0
7806,26887.199999981538,130.3428029402217,0
7807,26887.199999981538,61.235671959974965,0
7808,26888.399999981535,94.35297994654337,0
7809,26888.999999981534,106.41694640236344,0
7810,26889.599999981532,110.56711213713686,0
7811,26890.19999998153,109.41855001260932,0
7812,26891.999999981526,379.205988033784,0
7813,26891.999999981526,137.80684934615408,0
7814,26893.799999981522,230.6432526965724,0
7815,26894.39999998152,186.90838567429944,0
7816,26895.599999981518,146.71735290772625,0
7817,26896.199999981516,81.43716477614494,0
7818,26898.59999998151,368.14630520524474,0
7819,26899.19999998151,162.51841635306414,0
7820,26900.399999981506,191.01534519213652,0
7821,26900.999999981505,334.77645658709497,0
7822,26900.999999981505,77.8003508567214,0
7823,26902.7999999815,108.46607145734353,0
7824,26904.599999981496,220.38386808403004,0
7825,26906.99999998149,163.59610500508458,0
7826,26908.199999981487,251.05878476441518,0
7827,26908.199999981487,152.48738959131538,0
7828,26909.399999981484,114.65843327211667,0
7829,26910.59999998148,194.71760165817818,0
7830,26911.19999998148,238.25061650051805,0
7831,26911.19999998148,101.47150558619819,0
7832,26914.199999981473,16.531683703769872,0
7833,26915.39999998147,126.16767559254788,0
7834,26916.599999981467,49.561775662287104,0
7835,26917.799999981464,187.54443999068093,0
7836,26918.399999981462,86.01354119736453,0
7837,26919.59999998146,354.4284373876764,0
7838,26919.59999998146,134.01243581727346,0
7839,26919.59999998146,95.13959080780288,0
7840,26921.399999981455,164.1565551733358,0
7841,26921.999999981454,188.09535135943696,0
7842,26923.19999998145,263.83968391960616,0
7843,26924.399999981448,410.6227120447394,0
7844,26925.599999981445,193.6422306981035,0
7845,26925.599999981445,98.45569748718859,0
7846,26926.199999981443,307.12531060032836,0
7847,26927.39999998144,76.54215958936302,0
7848,26927.39999998144,55.458413939902925,0
7849,26928.599999981438,275.1698673026241,0
7850,26928.599999981438,310.5576691611281,0
7851,26929.799999981435,152.4555534962809,0
7852,26931.59999998143,293.11834222864945,0
7853,26932.19999998143,313.6575914791082,0
7854,26932.19999998143,331.65273719650827,0
7855,26933.399999981426,137.0484088884923,0
7856,26934.599999981423,185.40217282031603,0
7857,26935.79999998142,141.5837220697709,0
7858,26936.39999998142,262.94784901510906,0
7859,26938.199999981414,240.8143456770817,0
7860,26939.39999998141,113.91595583017155,0
7861,26942.399999981404,66.85682854738224,0
7862,26943.5999999814,171.92994852828497,0
7863,26944.7999999814,226.06800222044046,0
7864,26949.599999981387,171.9067375110068,0
7865,26950.199999981385,120.86149646932802,0
7866,26952.59999998138,223.06687228837956,0
7867,26953.799999981376,31.208942622287083,0
7868,26954.999999981374,78.14764485029802,0
7869,26954.999999981374,63.86074781685561,0
7870,26958.599999981365,279.1248147927148,0
7871,26958.599999981365,210.4710363235199,0
7872,26958.599999981365,224.7569453499155,0
7873,26959.199999981363,429.4529982735212,0
7874,26959.199999981363,300.24846871208126,0
7875,26959.199999981363,148.37814067865577,0
7876,26959.199999981363,116.52443803612266,0
7877,26959.799999981362,300.18954816894234,0
7878,26959.799999981362,202.10627510235724,0
7879,26960.99999998136,24.354684802388554,0
7880,26961.599999981358,146.6550547712854,0
7881,26961.599999981358,68.85184026918503,0
7882,26964.59999998135,165.43173760061927,0
7883,26966.999999981344,140.6217625196727,0
7884,26966.999999981344,163.74581030225812,0
7885,26967.599999981343,11.774542517111872,0
7886,26968.19999998134,176.8715751273433,0
7887,26970.599999981336,280.38918879785473,0
7888,26970.599999981336,38.74937163102625,0
7889,26971.199999981334,51.874858707789514,0
7890,26971.799999981333,186.55201873193022,0
7891,26973.59999998133,380.10598992908024,0
7892,26974.199999981327,85.96645294638469,0
7893,26975.999999981323,208.41228640539208,0
7894,26976.59999998132,262.1988866875231,0
7895,26977.19999998132,307.52316772954737,0
7896,26977.19999998132,154.94011234373772,0
7897,26977.79999998132,199.86206988598462,0
7898,26978.999999981315,245.73178444372354,0
7899,26979.599999981314,84.1945892784068,0
7900,26980.199999981312,66.42149889320049,0
7901,26980.79999998131,80.61835293414535,0
7902,26983.199999981305,268.5654159388238,0
7903,26983.799999981304,480.87921184025356,0
7904,26984.399999981302,206.83123539067736,0
7905,26984.399999981302,176.0623534070852,0
7906,26984.9999999813,211.38896911521675,0
7907,26986.199999981298,64.80818170872578,0
7908,26987.999999981294,529.6552508204408,0
7909,26989.79999998129,198.1876979867377,0
7910,26990.399999981288,187.97385115019205,0
7911,26990.999999981286,499.62563779090635,0
7912,26991.599999981285,27.72620581188268,0
7913,26992.199999981283,308.3277169122073,0
7914,26994.599999981278,226.49310657639228,0
7915,26995.799999981275,250.31498204340625,0
7916,26996.399999981273,98.90906966188103,0
7917,26998.19999998127,271.39386804877086,0
7918,26998.19999998127,281.83960656918566,0
7919,26999.399999981266,41.56195741272134,0
7920,27001.79999998126,286.749730262842,0
7921,27001.79999998126,240.8878162698059,0
7922,27001.79999998126,114.74224837708368,0
7923,27003.599999981256,144.44051184511937,0
7924,27004.799999981253,72.34508091214303,0
7925,27005.99999998125,119.7144663195183,0
7926,27007.799999981245,165.8222430378488,0
7927,27007.799999981245,13.269005880853936,0
7928,27008.399999981244,149.3704290628441,0
7929,27009.59999998124,261.7032930474312,0
7930,27010.19999998124,88.69685898366563,0
7931,27010.79999998124,135.15589976626472,0
7932,27012.599999981234,100.7715679377456,0
7933,27012.599999981234,23.154339779466547,0
7934,27013.199999981232,85.10872990944722,0
7935,27013.79999998123,126.1568428312795,0
7936,27014.39999998123,199.42541446228984,0
7937,27014.39999998123,169.05225328016945,0
7938,27017.399999981222,105.68374239398295,0
7939,27018.59999998122,16.114681883369784,0
7940,27019.799999981216,61.02269997357675,0
7941,27021.599999981212,287.7754502797431,0
7942,27022.19999998121,269.15335775031497,0
7943,27022.79999998121,184.9865769707401,0
7944,27022.79999998121,93.34026985688354,0
7945,27025.199999981203,423.5867443485107,0
7946,27026.3999999812,212.46630548926828,0
7947,27026.9999999812,155.36530066511995,0
7948,27027.599999981197,50.55318191775194,0
7949,27028.199999981196,163.03968639704794,0
7950,27028.199999981196,164.93975064893283,0
7951,27028.799999981195,354.2402771835308,0
7952,27029.99999998119,274.02879010939705,0
7953,27031.799999981187,191.2253643768651,0
7954,27032.399999981186,137.48901841908253,0
7955,27032.999999981184,337.8749531786894,0
7956,27032.999999981184,182.5994324222778,0
7957,27032.999999981184,135.40233431196705,0
7958,27036.599999981176,336.60858541110184,0
7959,27037.199999981174,297.91131086684777,0
7960,27038.99999998117,87.80895058152902,0
7961,27039.59999998117,227.51203384759356,0
7962,27040.199999981167,202.27849420719207,0
7963,27040.799999981165,218.8662160602231,0
7964,27041.999999981163,411.80864411516893,0
7965,27043.799999981158,14.262644746240468,0
7966,27044.399999981157,135.19804992665024,0
7967,27046.199999981152,78.13736601968574,0
7968,27047.999999981148,294.91843822637793,0
7969,27048.599999981147,315.6739830126206,0
7970,27048.599999981147,323.0497352182562,0
7971,27049.199999981145,127.88386908861361,0
7972,27051.59999998114,260.69067947005976,0
7973,27054.599999981132,300.81329362669044,0
7974,27055.19999998113,298.90374823952106,0
7975,27055.19999998113,194.80069922493908,0
7976,27055.19999998113,133.6016124476301,0
7977,27056.399999981128,196.47920753475825,0
7978,27056.999999981126,143.37257438799327,0
7979,27056.999999981126,160.11575990321307,0
7980,27065.399999981106,80.4164524163947,0
7981,27065.999999981104,53.86329652723224,0
7982,27068.3999999811,462.3804821481863,0
7983,27068.3999999811,196.30100965279354,0
7984,27071.39999998109,379.62549155124407,0
7985,27072.59999998109,155.57264754457705,0
7986,27077.399999981077,173.23454686392313,0
7987,27077.399999981077,57.31196548759643,0
7988,27077.999999981075,161.93004293382546,0
7989,27077.999999981075,139.04576558466928,0
7990,27078.599999981074,294.68260490195746,0
7991,27080.39999998107,54.43667292094632,0
7992,27080.999999981068,345.7566586179694,0
7993,27081.599999981067,154.47813780210367,0
7994,27082.799999981064,76.55796681280202,0
7995,27083.399999981062,243.15319829623638,0
7996,27083.399999981062,216.8528831149353,0
7997,27083.399999981062,125.8248915180859,0
7998,27083.399999981062,123.98555477509893,0
7999,27084.59999998106,22.986357806242808,0
8000,27088.19999998105,67.84832427078396,0
8001,27090.599999981045,394.1027686991464,0
8002,27091.79999998104,217.64236681664067,0
8003,27095.399999981033,233.68208211797685,0
8004,27100.19999998102,189.1860080346642,0
8005,27100.19999998102,26.61178780422928,0
8006,27100.79999998102,518.9688569273891,0
8007,27101.39999998102,206.60080631261764,0
8008,27101.999999981017,128.41560849247566,0
8009,27106.199999981007,69.70360007839199,0
8010,27106.799999981005,156.4653437995557,0
8011,27107.399999981004,124.04133344018621,0
8012,27110.399999980997,298.1057865580598,0
8013,27113.39999998099,258.5616635231979,0
8014,27113.999999980988,101.38516236273867,0
8015,27113.999999980988,86.63923267691924,0
8016,27116.399999980982,108.89158288758068,0
8017,27117.59999998098,146.1656376491747,0
8018,27118.199999980978,369.719567808233,0
8019,27122.999999980966,159.13917706065763,0
8020,27122.999999980966,320.68417719610494,0
8021,27122.999999980966,54.82838967347064,0
8022,27126.599999980957,148.37127541799475,0
8023,27128.399999980953,169.1297002650606,0
8024,27130.19999998095,155.4466139918093,0
8025,27130.799999980947,185.11383133652447,0
8026,27130.799999980947,113.52827562774277,0
8027,27131.999999980944,92.8895612584069,0
8028,27131.999999980944,83.77502841948629,0
8029,27131.999999980944,100.72060049522985,0
8030,27133.79999998094,134.86006949254244,0
8031,27136.799999980933,432.43586079227646,0
8032,27136.799999980933,259.9659778304932,0
8033,27137.99999998093,169.53302865083555,0
8034,27137.99999998093,74.7119691866333,0
8035,27138.59999998093,120.2266356899438,0
8036,27139.199999980927,199.26913541388615,0
8037,27139.799999980925,395.5341020994829,0
8038,27141.59999998092,398.68729551720105,0
8039,27142.19999998092,218.65442353882258,0
8040,27143.399999980917,130.74400990741174,0
8041,27143.999999980915,215.93132490925416,0
8042,27144.599999980914,53.73253440468528,0
8043,27145.199999980912,297.10489882353534,0
8044,27145.199999980912,97.21410979723086,0
8045,27145.199999980912,101.14440895207284,0
8046,27145.79999998091,328.37260172471315,0
8047,27148.799999980904,248.4780434240783,0
8048,27148.799999980904,149.2420488608094,0
8049,27149.399999980902,199.20781540543527,0
8050,27149.9999999809,327.1730772820429,0
8051,27151.199999980898,388.2515507760444,0
8052,27151.799999980896,87.1413203680799,0
